0	5	0	3	2	6	0	23	25	19	35	17	24	22	0	0	0	0	3	11	1	0	5	0	4	0	0	0	3	0	0	0	0	5	0	0	2	0	0	0	0	0	2	6	3	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	7	0	0	0	0	0	0	2	0	7	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	2	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	0	0	0	4	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	6	3	0	4	3	14	20	24	17	35	22	10	5	3	5	0	8	4	0	0	3	2	0	0	0	2	0	0	0	7	6	0	2	2	0	0	3	0	0	0	0	4	0	8	0	5	1	0	0	0	2	3	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	5	2	0	0	0	0	0	0	0	8	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	3	0	0	1	4	3	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	3	1	0	3	5	0	0	0	0	0	2	0	0	2	5	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	1	12	18	13	24	22	44	28	0	0	4	9	0	2	2	0	0	2	0	4	0	0	0	0	0	0	0	3	0	4	5	6	0	0	6	1	0	0	0	0	4	0	0	0	2	0	0	0	0	4	0	0	0	6	0	0	0	0	4	0	0	1	0	0	0	0	4	0	2	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	8	1	2	0	0	0	0	0	4	6	0	7	0	3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	1	0	4	0	0	3	0	0	0	0	0	3	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	4	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
0	4	9	0	0	0	1	19	12	14	22	10	28	38	0	3	0	0	0	0	1	2	0	4	0	5	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	3	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	1	0	0	2	4	2	3	0	0	3	0	0	0	0	0	0	1	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
0	0	0	0	4	0	0	0	0	2	0	5	0	0	29	26	22	17	23	10	10	13	14	10	5	9	15	5	7	2	6	4	6	1	5	0	0	0	2	0	0	4	0	4	3	0	4	0	2	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	4	2	0	4	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	3	4	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	3	0	10	2	3	0	0	5	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	5	3	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0
5	0	6	0	1	0	0	4	0	5	0	3	0	3	26	33	19	22	14	8	12	12	18	13	8	8	8	9	6	10	5	6	5	8	1	0	0	0	0	8	0	0	0	0	4	0	4	3	0	0	2	5	0	0	3	0	2	0	4	0	0	0	0	10	0	0	0	6	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	5	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	4	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	4	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0
9	0	3	0	4	0	0	0	0	0	0	5	4	0	22	19	40	29	21	17	15	10	19	12	16	8	7	4	6	16	9	10	5	6	4	0	0	0	8	0	0	4	11	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	4	1	2	0	0	10	0	0	0	0	0	3	0	4	2	0	0	0	0	0	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	2	0	5	1	0	3	0	11	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0	3	0	0	7	0	9	0	0	3	0	0	9	0	17	22	29	36	19	17	19	15	13	15	13	15	6	5	4	11	5	4	7	6	2	0	0	2	0	0	2	1	3	0	0	0	0	0	3	0	0	0	3	0	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	6	2	0	0	4	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	6	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	2	1	3	8	0	0	23	14	21	19	28	14	19	11	16	11	28	16	8	12	14	5	18	5	4	6	7	0	0	0	0	0	0	8	3	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
0	4	0	0	0	0	0	0	0	0	11	4	2	0	10	8	17	17	14	39	23	20	17	13	15	21	19	8	9	4	8	4	5	9	7	2	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	4	0	6	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	6	0	0	0	0	2	0	5	0	1	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	3	0	0	3	0	0	0	3	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	2	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	2	3	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	3	6	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	6	4	0	5	0	0	0	4	0	0	0	1	0	0	0	0	4	0	0	5	0	3	0	0	0	0	0	0	0	7	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	0	9	0	4	0	6	2	1	0	2	1	10	12	15	19	19	23	39	39	21	18	14	15	5	7	8	4	7	12	9	9	4	0	0	5	0	5	0	0	0	5	0	1	0	4	0	0	0	0	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	4	1	1	4	3	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	5	0	0	0	0	0	0	3	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	7	3	0	0	0	0	0	3	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
3	3	7	2	0	3	3	2	0	0	0	0	0	2	13	12	10	15	11	20	39	29	25	16	20	17	10	16	6	17	7	3	6	8	7	2	5	2	0	0	0	7	3	3	5	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	4	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	5	0	0	0	5	0	0	0	3	0	0	9	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
0	0	1	0	3	0	0	0	0	2	5	3	0	0	14	18	19	13	16	17	21	25	24	20	10	20	13	8	7	16	8	10	8	15	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0
0	0	0	8	0	0	0	0	0	0	0	2	2	4	10	13	12	15	11	13	18	16	20	43	26	21	6	15	9	11	10	7	7	4	5	0	0	8	2	0	2	0	0	0	0	0	4	0	2	2	0	0	0	0	7	6	0	4	5	0	0	0	10	4	0	0	1	0	0	5	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	4	5	0	0	0	0	2	0	0	4	0	0	3	0	0	0	0	3	0	0	0	0	6	0	0	0	0	4	4	4	0	0	0	0	0	4	2	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	7	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	1	0	5	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0
1	0	2	0	4	0	0	0	5	0	4	0	0	0	5	8	16	13	28	15	14	20	10	26	25	18	14	17	13	6	10	4	5	10	8	0	0	8	10	1	3	0	0	0	0	1	0	1	0	4	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	5	7	0	6	0	0	0	0	5	0	0	0	0	0	0	0	3	2	2	0	2	0	9	7	2	0	0	0	0	0	0	0	2	0	5	0	3	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	6	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0	0	0	0	4	5	9	8	8	15	16	21	15	17	20	21	18	34	15	9	5	7	12	7	6	3	4	0	0	0	0	0	5	0	0	0	1	0	0	6	0	0	5	0	0	0	0	0	0	5	0	0	0	0	4	0	4	0	3	3	0	0	9	0	0	0	0	3	0	0	1	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	2	0	0	3	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	1	0	0	5	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	2	0	1	4	0	0	0	4	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0
0	0	0	5	0	0	0	3	0	0	0	0	0	0	15	8	7	6	8	19	5	10	13	6	14	15	33	36	25	18	25	19	20	20	22	5	5	4	6	1	6	6	7	5	8	2	0	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	3	0	0	1	0	0	9	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	4	0	3	0	2	0	1	10	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	5	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
